,T,M,E,E2,X,J,B,M2,M4
3520,35200,-0.7482638888888888,-1541.4800000000307,2376160.5904000946,48,0.445,0.0,0.5598988474151234,0.3134867193367836
3521,35210,-0.7239583333333334,-1564.6200000000351,2448035.74440011,48,0.445,0.0,0.5241156684027778,0.27469723386529055
3522,35220,-0.7039930555555556,-1539.7000000000344,2370676.090000106,48,0.445,0.0,0.49560622227044754,0.24562552755318426
3523,35230,-0.6744791666666666,-1472.060000000029,2166960.6436000858,48,0.445,0.0,0.45492214626736105,0.20695415916450224
3524,35240,-0.65625,-1418.660000000024,2012596.195600068,48,0.445,0.0,0.4306640625,0.1854715347290039
3525,35250,-0.7482638888888888,-1532.5800000000393,2348801.45640012,48,0.445,0.0,0.5598988474151234,0.3134867193367836
3526,35260,-0.6892361111111112,-1493.420000000033,2230303.2964000986,48,0.445,0.0,0.47504641685956794,0.22566909817111439
3527,35270,-0.6050347222222222,-1463.1600000000271,2140837.1856000796,48,0.445,0.0,0.3660670150945216,0.13400505954021272
3528,35280,-0.6519097222222222,-1518.3400000000352,2305356.355600107,48,0.445,0.0,0.4249862859278549,0.18061334322675246
3529,35290,-0.5277777777777778,-1413.3200000000247,1997473.42240007,48,0.445,0.0,0.2785493827160494,0.07758975861149216
3530,35300,-0.5399305555555556,-1409.7600000000202,1987423.257600057,48,0.445,0.0,0.2915250048225309,0.08498682843677667
3531,35310,-0.5390625,-1448.920000000028,2099369.1664000815,48,0.445,0.0,0.29058837890625,0.08444160595536232
3532,35320,-0.5920138888888888,-1463.1600000000335,2140837.185600098,48,0.445,0.0,0.3504804446373456,0.12283654207319149
3533,35330,-0.5703125,-1480.9600000000323,2193242.5216000956,48,0.445,0.0,0.32525634765625,0.10579169169068336
3534,35340,-0.6145833333333334,-1431.1200000000267,2048104.4544000765,48,0.445,0.0,0.37771267361111116,0.1426668638064538
3535,35350,-0.6631944444444444,-1493.420000000039,2230303.2964001163,48,0.445,0.0,0.4398268711419753,0.19344767657853973
3536,35360,-0.6293402777777778,-1418.660000000028,2012596.1956000796,48,0.445,0.0,0.3960691852334105,0.15687079949145763
3537,35370,-0.7413194444444444,-1571.7400000000332,2470366.6276001045,48,0.445,0.0,0.5495545187114197,0.30201016903614014
3538,35380,-0.71875,-1523.6800000000333,2321600.7424001014,48,0.445,0.0,0.5166015625,0.2668771743774414
3539,35390,-0.7109375,-1543.2600000000343,2381651.4276001058,48,0.445,0.0,0.50543212890625,0.2554616369307041
3540,35400,-0.7465277777777778,-1505.8800000000276,2267674.574400083,48,0.445,0.0,0.5573037229938271,0.3105874396627804
3541,35410,-0.7829861111111112,-1571.740000000039,2470366.6276001222,48,0.445,0.0,0.6130672501929013,0.3758514532590855
3542,35420,-0.7213541666666666,-1479.1800000000362,2187973.472400107,48,0.445,0.0,0.520351833767361,0.27076603090505535
3543,35430,-0.8472222222222222,-1625.140000000045,2641080.019600146,48,0.445,0.0,0.7177854938271605,0.5152160151487006
3544,35440,-0.8359375,-1605.5600000000386,2577822.913600124,48,0.445,0.0,0.69879150390625,0.4883095659315586
3545,35450,-0.8272569444444444,-1618.0200000000436,2617988.720400141,48,0.445,0.0,0.6843540521315586,0.46834046866888407
3546,35460,-0.8168402777777778,-1589.5400000000413,2526637.4116001315,48,0.445,0.0,0.6672280394000771,0.44519325656167086
3547,35470,-0.7387152777777778,-1514.780000000036,2294558.4484001086,48,0.445,0.0,0.5457002616222995,0.29778877553464606
3548,35480,-0.7196180555555556,-1427.5600000000347,2037927.5536000992,48,0.445,0.0,0.5178501458815586,0.26816877358955155
3549,35490,-0.7942708333333334,-1518.3400000000322,2305356.3556000977,48,0.445,0.0,0.6308661566840278,0.3979921076492763
3550,35500,-0.7777777777777778,-1518.3400000000363,2305356.3556001103,48,0.445,0.0,0.6049382716049383,0.3659503124523701
3551,35510,-0.7934027777777778,-1564.6200000000338,2448035.744400106,48,0.445,0.0,0.6294879677854939,0.39625510158671096
3552,35520,-0.8020833333333334,-1605.5600000000416,2577822.9136001333,48,0.445,0.0,0.6433376736111112,0.4138833622873566
3553,35530,-0.7586805555555556,-1461.3800000000274,2135631.50440008,48,0.445,0.0,0.5755961853780864,0.3313109686218044
3554,35540,-0.7439236111111112,-1489.860000000029,2219682.819600086,48,0.445,0.0,0.5534223391685957,0.30627628549084024
3555,35550,-0.7526041666666666,-1532.5800000000336,2348801.456400103,48,0.445,0.0,0.5664130316840277,0.3208237224614913
3556,35560,-0.7144097222222222,-1440.0200000000257,2073657.600400074,48,0.445,0.0,0.5103812512056327,0.26048902158222714
3557,35570,-0.7543402777777778,-1532.5800000000374,2348801.4564001146,48,0.445,0.0,0.5690292546778549,0.3237942926792351
3558,35580,-0.7439236111111112,-1477.400000000032,2182710.7600000943,48,0.445,0.0,0.5534223391685957,0.30627628549084024
3559,35590,-0.7638888888888888,-1470.280000000031,2161723.278400091,48,0.445,0.0,0.5835262345679012,0.34050286642899324
3560,35600,-0.7352430555555556,-1498.7600000000352,2246281.5376001056,48,0.445,0.0,0.5405823507426698,0.2922292779344709
3561,35610,-0.8072916666666666,-1598.4400000000421,2555010.4336001347,48,0.445,0.0,0.6517198350694444,0.4247387434229438
3562,35620,-0.765625,-1509.4400000000342,2278409.113600103,48,0.445,0.0,0.586181640625,0.34360891580581665
3563,35630,-0.7690972222222222,-1568.180000000037,2459188.512400116,48,0.445,0.0,0.5915105372299383,0.3498847156540502
3564,35640,-0.7239583333333334,-1489.8600000000297,2219682.8196000885,48,0.445,0.0,0.5241156684027778,0.27469723386529055
3565,35650,-0.7361111111111112,-1520.12000000004,2310764.814400121,48,0.445,0.0,0.5418595679012347,0.29361179132611276
3566,35660,-0.7621527777777778,-1516.560000000034,2299954.2336001033,48,0.445,0.0,0.5808768566743827,0.3374179226199114
3567,35670,-0.6779513888888888,-1440.020000000031,2073657.600400089,48,0.445,0.0,0.4596180856963734,0.21124878469919886
3568,35680,-0.6727430555555556,-1559.280000000043,2431354.118400134,48,0.445,0.0,0.45258321879822533,0.2048315699377623
3569,35690,-0.6137152777777778,-1472.0600000000259,2166960.643600076,48,0.445,0.0,0.376646442177855,0.14186254240523624
3570,35700,-0.7291666666666666,-1577.0800000000445,2487181.3264001403,48,0.445,0.0,0.5316840277777777,0.2826879053940007
3571,35710,-0.7526041666666666,-1545.0400000000354,2387148.6016001096,48,0.445,0.0,0.5664130316840277,0.3208237224614913
3572,35720,-0.7248263888888888,-1488.0800000000302,2214382.08640009,48,0.445,0.0,0.5253732940297067,0.2760170980796246
3573,35730,-0.75,-1562.840000000043,2442468.8656001342,48,0.445,0.0,0.5625,0.31640625
3574,35740,-0.7352430555555556,-1523.6800000000378,2321600.7424001154,48,0.445,0.0,0.5405823507426698,0.2922292779344709
3575,35750,-0.7065972222222222,-1498.7600000000348,2246281.537600104,48,0.445,0.0,0.4992796344521605,0.249280153378683
3576,35760,-0.7369791666666666,-1498.7600000000302,2246281.5376000907,48,0.445,0.0,0.5431382921006944,0.29499920434605925
3577,35770,-0.8229166666666666,-1612.6800000000444,2600736.7824001433,48,0.445,0.0,0.6771918402777777,0.45858878853880314
3578,35780,-0.8125,-1589.540000000042,2526637.4116001334,48,0.445,0.0,0.66015625,0.4358062744140625
3579,35790,-0.8151041666666666,-1561.060000000039,2436908.323600122,48,0.445,0.0,0.664394802517361,0.4414204536120832
3580,35800,-0.8116319444444444,-1539.700000000039,2370676.09000012,48,0.445,0.0,0.6587464132426697,0.4339468369600821
3581,35810,-0.7847222222222222,-1496.9800000000316,2240949.120400095,48,0.445,0.0,0.6157889660493827,0.3791960507081678
3582,35820,-0.8194444444444444,-1587.760000000041,2520981.81760013,48,0.445,0.0,0.6714891975308641,0.45089774240064384
3583,35830,-0.7690972222222222,-1541.480000000035,2376160.590400108,48,0.445,0.0,0.5915105372299383,0.3498847156540502
3584,35840,-0.7378472222222222,-1543.260000000033,2381651.4276001016,48,0.445,0.0,0.5444185233410493,0.2963915285568487
3585,35850,-0.6631944444444444,-1525.460000000038,2327028.211600116,48,0.445,0.0,0.4398268711419753,0.19344767657853973
3586,35860,-0.6458333333333334,-1505.880000000037,2267674.574400111,48,0.445,0.0,0.4171006944444445,0.17397298930603783
3587,35870,-0.6137152777777778,-1480.9600000000282,2193242.5216000834,48,0.445,0.0,0.376646442177855,0.14186254240523624
3588,35880,-0.6032986111111112,-1534.3600000000376,2354260.6096001156,48,0.445,0.0,0.36396921416859573,0.1324735888625051
3589,35890,-0.5989583333333334,-1466.7200000000296,2151267.5584000866,48,0.445,0.0,0.3587510850694445,0.12870234103850378
3590,35900,-0.5850694444444444,-1459.600000000029,2130432.160000085,48,0.445,0.0,0.34230625482253085,0.11717357209062743
3591,35910,-0.5824652777777778,-1432.9000000000224,2053202.4100000642,48,0.445,0.0,0.3392657998167438,0.1151012829252949
3592,35920,-0.6588541666666666,-1498.760000000028,2246281.5376000837,48,0.445,0.0,0.43408881293402773,0.18843309751447332
3593,35930,-0.7491319444444444,-1578.8600000000426,2492798.8996001347,48,0.445,0.0,0.5611986701871141,0.31494394741978526
3594,35940,-0.7213541666666666,-1513.0000000000337,2289169.000000102,48,0.445,0.0,0.520351833767361,0.27076603090505535
3595,35950,-0.6727430555555556,-1441.8000000000288,2078787.240000083,48,0.445,0.0,0.45258321879822533,0.2048315699377623
3596,35960,-0.6684027777777778,-1432.9000000000276,2053202.410000079,48,0.445,0.0,0.4467622733410494,0.19959652888086254
3597,35970,-0.7256944444444444,-1509.4400000000344,2278409.1136001037,48,0.445,0.0,0.5266324266975309,0.2773417128493302
3598,35980,-0.7751736111111112,-1580.6400000000406,2498422.8096001283,48,0.445,0.0,0.6008941273630402,0.36107375229938954
3599,35990,-0.7065972222222222,-1477.4000000000285,2182710.760000084,48,0.445,0.0,0.4992796344521605,0.249280153378683
3600,36000,-0.7265625,-1521.900000000037,2316179.6100001126,48,0.445,0.0,0.52789306640625,0.2786710895597935
3601,36010,-0.7595486111111112,-1573.520000000038,2475965.1904001194,48,0.445,0.0,0.5769140926408179,0.33282987028757827
3602,36020,-0.7013888888888888,-1457.8200000000304,2125239.1524000885,48,0.445,0.0,0.49194637345679004,0.24201123435728755
3603,36030,-0.7526041666666666,-1527.2400000000318,2332462.017600097,48,0.445,0.0,0.5664130316840277,0.3208237224614913
3604,36040,-0.6814236111111112,-1425.780000000024,2032848.6084000687,48,0.445,0.0,0.46433813777970684,0.21560990619672601
3605,36050,-0.6553819444444444,-1447.14000000003,2094214.1796000872,48,0.445,0.0,0.42952549310378085,0.1844921492260461
3606,36060,-0.7126736111111112,-1447.140000000026,2094214.1796000754,48,0.445,0.0,0.5079036759741513,0.2579661440680557
3607,36070,-0.7369791666666666,-1504.100000000035,2262316.810000105,48,0.445,0.0,0.5431382921006944,0.29499920434605925
3608,36080,-0.7404513888888888,-1532.5800000000347,2348801.456400106,48,0.445,0.0,0.5482682593074845,0.30059808416405903
3609,36090,-0.7690972222222222,-1537.9200000000328,2365197.926400101,48,0.445,0.0,0.5915105372299383,0.3498847156540502
3610,36100,-0.7456597222222222,-1561.0600000000416,2436908.3236001297,48,0.445,0.0,0.5560084213445216,0.309145364606027
3611,36110,-0.703125,-1409.760000000029,1987423.257600082,48,0.445,0.0,0.494384765625,0.24441629648208618
3612,36120,-0.734375,-1527.2400000000305,2332462.017600093,48,0.445,0.0,0.539306640625,0.2908516526222229
3613,36130,-0.8029513888888888,-1610.9000000000408,2594998.8100001314,48,0.445,0.0,0.6447309329185956,0.41567797586208266
3614,36140,-0.7300347222222222,-1509.4400000000362,2278409.1136001092,48,0.445,0.0,0.5329506956500771,0.28403644399390116
3615,36150,-0.7083333333333334,-1513.0000000000382,2289169.0000001155,48,0.445,0.0,0.5017361111111112,0.25173912519290126
3616,36160,-0.6258680555555556,-1461.3800000000317,2135631.5044000926,48,0.445,0.0,0.391710822964892,0.15343736882783296
3617,36170,-0.6050347222222222,-1461.3800000000272,2135631.5044000796,48,0.445,0.0,0.3660670150945216,0.13400505954021272
3618,36180,-0.6458333333333334,-1391.9600000000237,1937552.6416000659,48,0.445,0.0,0.4171006944444445,0.17397298930603783
3619,36190,-0.6440972222222222,-1441.8000000000309,2078787.240000089,48,0.445,0.0,0.4148612316743827,0.17210984154638584
3620,36200,-0.6640625,-1543.2600000000384,2381651.427600119,48,0.445,0.0,0.44097900390625,0.19446248188614845
3621,36210,-0.6953125,-1500.5400000000363,2251620.291600109,48,0.445,0.0,0.48345947265625,0.23373306170105934
3622,36220,-0.6319444444444444,-1404.4200000000262,1972395.5364000737,48,0.445,0.0,0.3993537808641975,0.15948344229052946
3623,36230,-0.6649305555555556,-1527.2400000000364,2332462.017600111,48,0.445,0.0,0.4421326437114198,0.19548127463524928
3624,36240,-0.6440972222222222,-1521.9000000000378,2316179.6100001154,48,0.445,0.0,0.4148612316743827,0.17210984154638584
3625,36250,-0.6527777777777778,-1580.6400000000388,2498422.8096001227,48,0.445,0.0,0.4261188271604938,0.1815772548606348
3626,36260,-0.5972222222222222,-1432.900000000031,2053202.4100000889,48,0.445,0.0,0.35667438271604934,0.12721661528587483
3627,36270,-0.6822916666666666,-1514.7800000000323,2294558.448400098,48,0.445,0.0,0.46552191840277773,0.21671065651340246
3628,36280,-0.6614583333333334,-1585.9800000000425,2515332.560400135,48,0.445,0.0,0.43752712673611116,0.19142998662995708
3629,36290,-0.6545138888888888,-1527.2400000000314,2332462.017600096,48,0.445,0.0,0.42838843074845673,0.1835166475991253
3630,36300,-0.6484375,-1489.8600000000329,2219682.819600098,48,0.445,0.0,0.42047119140625,0.17679602280259132
3631,36310,-0.6770833333333334,-1491.640000000028,2224989.8896000837,48,0.445,0.0,0.45844184027777785,0.21016892091727557
3632,36320,-0.6579861111111112,-1486.3000000000304,2209087.6900000903,48,0.445,0.0,0.4329457224151235,0.1874419985575532
3633,36330,-0.7118055555555556,-1495.2000000000348,2235623.0400001043,48,0.445,0.0,0.5066671489197532,0.25671159979447133
3634,36340,-0.7621527777777778,-1546.8200000000372,2392652.112400115,48,0.445,0.0,0.5808768566743827,0.3374179226199114
3635,36350,-0.7855902777777778,-1575.3000000000382,2481570.09000012,48,0.445,0.0,0.6171520845389661,0.3808766954507911
3636,36360,-0.7934027777777778,-1600.2200000000473,2560704.0484001515,48,0.445,0.0,0.6294879677854939,0.39625510158671096
3637,36370,-0.8585069444444444,-1692.7800000000602,2865504.128400204,48,0.445,0.0,0.7370341736593363,0.5432193731417008
3638,36380,-0.8255208333333334,-1632.2600000000496,2664272.707600162,48,0.445,0.0,0.6814846462673612,0.4644213230981504
3639,36390,-0.8151041666666666,-1607.3400000000452,2583541.875600145,48,0.445,0.0,0.664394802517361,0.4414204536120832
3640,36400,-0.7855902777777778,-1605.560000000047,2577822.913600151,48,0.445,0.0,0.6171520845389661,0.3808766954507911
3641,36410,-0.8003472222222222,-1626.9200000000424,2646868.686400138,48,0.445,0.0,0.6405556761188271,0.41031157420804776
3642,36420,-0.7751736111111112,-1553.940000000034,2414729.5236001057,48,0.445,0.0,0.6008941273630402,0.36107375229938954
3643,36430,-0.7560763888888888,-1541.4800000000366,2376160.590400113,48,0.445,0.0,0.5716515058352623,0.32678544412372285
3644,36440,-0.7612847222222222,-1518.3400000000372,2305356.355600113,48,0.445,0.0,0.5795544282889661,0.33588333534935033
3645,36450,-0.7482638888888888,-1527.2400000000325,2332462.0176000996,48,0.445,0.0,0.5598988474151234,0.3134867193367836
3646,36460,-0.7404513888888888,-1459.600000000029,2130432.160000085,48,0.445,0.0,0.5482682593074845,0.30059808416405903
3647,36470,-0.8159722222222222,-1623.3600000000488,2635297.6896001585,48,0.445,0.0,0.6658106674382716,0.4433038448745966
3648,36480,-0.7942708333333334,-1541.4800000000384,2376160.5904001184,48,0.445,0.0,0.6308661566840278,0.3979921076492763
3649,36490,-0.8012152777777778,-1593.1000000000429,2537967.610000137,48,0.445,0.0,0.6419459213445217,0.4120945659308668
3650,36500,-0.7734375,-1507.6600000000315,2273038.6756000947,48,0.445,0.0,0.59820556640625,0.3578498996794224
3651,36510,-0.7482638888888888,-1514.7800000000325,2294558.4484000984,48,0.445,0.0,0.5598988474151234,0.3134867193367836
3652,36520,-0.7994791666666666,-1591.3200000000377,2532299.34240012,48,0.445,0.0,0.6391669379340277,0.4085343745479612
3653,36530,-0.7821180555555556,-1546.8200000000327,2392652.112400101,48,0.445,0.0,0.6117086528260032,0.3741874759422037
3654,36540,-0.8394097222222222,-1610.9000000000399,2594998.8100001286,48,0.445,0.0,0.7046086817611883,0.4964733944132395
3655,36550,-0.8098958333333334,-1552.1600000000328,2409200.665600102,48,0.445,0.0,0.6559312608506945,0.43024581896118186
3656,36560,-0.7986111111111112,-1562.8400000000333,2442468.8656001044,48,0.445,0.0,0.6377797067901235,0.40676295439329596
3657,36570,-0.7743055555555556,-1516.5600000000334,2299954.2336001014,48,0.445,0.0,0.5995490933641976,0.35945911535383135
3658,36580,-0.7795138888888888,-1557.5000000000323,2425806.2500001006,48,0.445,0.0,0.6076419029706789,0.36922868224582794
3659,36590,-0.8072916666666666,-1600.220000000041,2560704.048400131,48,0.445,0.0,0.6517198350694444,0.4247387434229438
3660,36600,-0.7526041666666666,-1561.0600000000334,2436908.323600104,48,0.445,0.0,0.5664130316840277,0.3208237224614913
3661,36610,-0.7083333333333334,-1513.000000000032,2289169.000000097,48,0.445,0.0,0.5017361111111112,0.25173912519290126
3662,36620,-0.7317708333333334,-1502.3200000000338,2256965.3824001015,48,0.445,0.0,0.5354885525173612,0.2867479898771387
3663,36630,-0.7387152777777778,-1511.220000000029,2283785.888400087,48,0.445,0.0,0.5457002616222995,0.29778877553464606
3664,36640,-0.7430555555555556,-1502.32000000004,2256965.38240012,48,0.445,0.0,0.5521315586419754,0.3048492580484171
3665,36650,-0.6770833333333334,-1425.780000000028,2032848.6084000797,48,0.445,0.0,0.45844184027777785,0.21016892091727557
3666,36660,-0.7161458333333334,-1513.0000000000316,2289169.0000000955,48,0.445,0.0,0.5128648546006945,0.26303035908459155
3667,36670,-0.7309027777777778,-1534.360000000037,2354260.6096001132,48,0.445,0.0,0.5342188705632717,0.2853898016658976
3668,36680,-0.7690972222222222,-1568.1800000000399,2459188.512400125,48,0.445,0.0,0.5915105372299383,0.3498847156540502
3669,36690,-0.7109375,-1477.400000000029,2182710.7600000855,48,0.445,0.0,0.50543212890625,0.2554616369307041
3670,36700,-0.7552083333333334,-1520.1200000000297,2310764.8144000904,48,0.445,0.0,0.5703396267361112,0.3252872898254866
3671,36710,-0.7421875,-1534.3600000000301,2354260.6096000923,48,0.445,0.0,0.55084228515625,0.30342722311615944
3672,36720,-0.6553819444444444,-1548.6000000000336,2398161.960000104,48,0.445,0.0,0.42952549310378085,0.1844921492260461
3673,36730,-0.6310763888888888,-1484.5200000000302,2203799.6304000895,48,0.445,0.0,0.39825740861304004,0.15860896351517395
3674,36740,-0.6345486111111112,-1516.5600000000306,2299954.233600093,48,0.445,0.0,0.4026519398630402,0.16212858467546934
3675,36750,-0.7039930555555556,-1536.1400000000338,2359726.0996001037,48,0.445,0.0,0.49560622227044754,0.24562552755318426
3676,36760,-0.7361111111111112,-1614.4600000000432,2606481.0916001396,48,0.445,0.0,0.5418595679012347,0.29361179132611276
3677,36770,-0.7083333333333334,-1473.8400000000288,2172204.345600085,48,0.445,0.0,0.5017361111111112,0.25173912519290126
3678,36780,-0.7300347222222222,-1504.10000000003,2262316.81000009,48,0.445,0.0,0.5329506956500771,0.28403644399390116
3679,36790,-0.7751736111111112,-1626.9200000000403,2646868.6864001313,48,0.445,0.0,0.6008941273630402,0.36107375229938954
3680,36800,-0.7907986111111112,-1584.20000000004,2509689.640000127,48,0.445,0.0,0.6253624433352625,0.3910781855342494
3681,36810,-0.8211805555555556,-1566.4000000000417,2453608.960000131,48,0.445,0.0,0.6743375048225309,0.4547310704102768
3682,36820,-0.7465277777777778,-1504.1000000000322,2262316.810000097,48,0.445,0.0,0.5573037229938271,0.3105874396627804
3683,36830,-0.7907986111111112,-1561.0600000000422,2436908.323600132,48,0.445,0.0,0.6253624433352625,0.3910781855342494
3684,36840,-0.7673611111111112,-1475.6200000000404,2177454.384400119,48,0.445,0.0,0.5888430748456791,0.34673616679371405
3685,36850,-0.796875,-1577.0800000000434,2487181.3264001366,48,0.445,0.0,0.635009765625,0.40323740243911743
3686,36860,-0.7612847222222222,-1614.4600000000494,2606481.0916001596,48,0.445,0.0,0.5795544282889661,0.33588333534935033
3687,36870,-0.7595486111111112,-1561.060000000039,2436908.323600122,48,0.445,0.0,0.5769140926408179,0.33282987028757827
3688,36880,-0.7743055555555556,-1520.1200000000326,2310764.814400099,48,0.445,0.0,0.5995490933641976,0.35945911535383135
3689,36890,-0.8203125,-1616.2400000000455,2612231.737600147,48,0.445,0.0,0.67291259765625,0.4528113640844822
3690,36900,-0.7803819444444444,-1555.7200000000414,2420264.7184001287,48,0.445,0.0,0.6089959792148919,0.37087610269990506
3691,36910,-0.7743055555555556,-1536.140000000035,2359726.0996001074,48,0.445,0.0,0.5995490933641976,0.35945911535383135
3692,36920,-0.7300347222222222,-1454.2600000000305,2114872.1476000887,48,0.445,0.0,0.5329506956500771,0.28403644399390116
3693,36930,-0.7986111111111112,-1591.3200000000381,2532299.3424001215,48,0.445,0.0,0.6377797067901235,0.40676295439329596
3694,36940,-0.7873263888888888,-1569.9600000000394,2464774.401600124,48,0.445,0.0,0.6198828426408178,0.38425473860046094
3695,36950,-0.7838541666666666,-1557.5000000000373,2425806.250000116,48,0.445,0.0,0.6144273546006944,0.3775209740816075
3696,36960,-0.8185763888888888,-1634.0400000000473,2670086.7216001544,48,0.445,0.0,0.6700673044463734,0.44899019248802885
3697,36970,-0.78125,-1582.4200000000353,2504053.056400112,48,0.445,0.0,0.6103515625,0.3725290298461914
3698,36980,-0.7109375,-1504.1000000000306,2262316.8100000923,48,0.445,0.0,0.50543212890625,0.2554616369307041
3699,36990,-0.8177083333333334,-1626.9200000000476,2646868.686400155,48,0.445,0.0,0.6686469184027778,0.447088701489531
3700,37000,-0.7586805555555556,-1546.8200000000427,2392652.112400132,48,0.445,0.0,0.5755961853780864,0.3313109686218044
3701,37010,-0.6701388888888888,-1529.0200000000366,2337902.1604001117,48,0.445,0.0,0.4490861304012345,0.2016783525187546
3702,37020,-0.7100694444444444,-1484.520000000035,2203799.630400104,48,0.445,0.0,0.5041986159336419,0.25421624430940015
3703,37030,-0.7777777777777778,-1537.9200000000376,2365197.9264001157,48,0.445,0.0,0.6049382716049383,0.3659503124523701
3704,37040,-0.8020833333333334,-1580.640000000043,2498422.8096001362,48,0.445,0.0,0.6433376736111112,0.4138833622873566
3705,37050,-0.8237847222222222,-1630.4800000000419,2658465.0304001365,48,0.445,0.0,0.6786212685667438,0.46052682615113655
3706,37060,-0.8411458333333334,-1600.2200000000464,2560704.0484001487,48,0.445,0.0,0.7075263129340278,0.5005934834940198
3707,37070,-0.7534722222222222,-1454.2600000000268,2114872.147600078,48,0.445,0.0,0.5677203896604938,0.32230644083626286
3708,37080,-0.7352430555555556,-1472.0600000000302,2166960.643600089,48,0.445,0.0,0.5405823507426698,0.2922292779344709
3709,37090,-0.7387152777777778,-1550.380000000043,2403678.1444001338,48,0.445,0.0,0.5457002616222995,0.29778877553464606
3710,37100,-0.7300347222222222,-1553.940000000036,2414729.5236001117,48,0.445,0.0,0.5329506956500771,0.28403644399390116
3711,37110,-0.7074652777777778,-1470.2800000000261,2161723.278400077,48,0.445,0.0,0.5005071192611883,0.25050737643113336
3712,37120,-0.7682291666666666,-1585.9800000000394,2515332.5604001246,48,0.445,0.0,0.590176052517361,0.3483077729649749
3713,37130,-0.7465277777777778,-1482.7400000000353,2198517.9076001043,48,0.445,0.0,0.5573037229938271,0.3105874396627804
3714,37140,-0.7439236111111112,-1559.2800000000386,2431354.1184001206,48,0.445,0.0,0.5534223391685957,0.30627628549084024
3715,37150,-0.6762152777777778,-1577.0800000000481,2487181.326400152,48,0.445,0.0,0.4572671019000772,0.20909320248009558
3716,37160,-0.6501736111111112,-1491.6400000000367,2224989.8896001093,48,0.445,0.0,0.4227257245852624,0.17869703822613514
3717,37170,-0.6050347222222222,-1411.5400000000286,1992445.1716000808,48,0.445,0.0,0.3660670150945216,0.13400505954021272
3718,37180,-0.6527777777777778,-1464.9400000000285,2146049.2036000835,48,0.445,0.0,0.4261188271604938,0.1815772548606348
3719,37190,-0.6345486111111112,-1520.1200000000322,2310764.814400098,48,0.445,0.0,0.4026519398630402,0.16212858467546934
3720,37200,-0.6475694444444444,-1482.7400000000277,2198517.9076000825,48,0.445,0.0,0.4193461853780864,0.17585122319115237
3721,37210,-0.5824652777777778,-1450.7000000000262,2104530.490000076,48,0.445,0.0,0.3392657998167438,0.1151012829252949
3722,37220,-0.6440972222222222,-1477.4000000000292,2182710.7600000864,48,0.445,0.0,0.4148612316743827,0.17210984154638584
3723,37230,-0.5842013888888888,-1463.1600000000315,2140837.185600092,48,0.445,0.0,0.34129126277970673,0.11647972604976684
3724,37240,-0.6345486111111112,-1466.7200000000269,2151267.5584000787,48,0.445,0.0,0.4026519398630402,0.16212858467546934
3725,37250,-0.6154513888888888,-1468.500000000033,2156492.250000097,48,0.445,0.0,0.3787804120852623,0.14347460057948114
3726,37260,-0.5642361111111112,-1461.3800000000303,2135631.504400089,48,0.445,0.0,0.31836238908179015,0.10135461078186514
3727,37270,-0.6310763888888888,-1537.9200000000405,2365197.9264001246,48,0.445,0.0,0.39825740861304004,0.15860896351517395
3728,37280,-0.7109375,-1488.0800000000397,2214382.086400118,48,0.445,0.0,0.50543212890625,0.2554616369307041
3729,37290,-0.7282986111111112,-1568.1800000000503,2459188.5124001577,48,0.445,0.0,0.5304188669463735,0.2813441744126747
3730,37300,-0.7777777777777778,-1598.4400000000428,2555010.433600137,48,0.445,0.0,0.6049382716049383,0.3659503124523701
3731,37310,-0.7795138888888888,-1532.580000000036,2348801.4564001104,48,0.445,0.0,0.6076419029706789,0.36922868224582794
3732,37320,-0.7274305555555556,-1459.6000000000308,2130432.16000009,48,0.445,0.0,0.5291552131558642,0.2800052396100281
3733,37330,-0.7708333333333334,-1529.0200000000382,2337902.160400117,48,0.445,0.0,0.5941840277777778,0.353054658866223
3734,37340,-0.7309027777777778,-1527.2400000000348,2332462.017600106,48,0.445,0.0,0.5342188705632717,0.2853898016658976
3735,37350,-0.7170138888888888,-1484.5200000000325,2203799.6304000965,48,0.445,0.0,0.5141089168595678,0.26430797839451803
3736,37360,-0.6388888888888888,-1388.4000000000203,1927654.5600000564,48,0.445,0.0,0.40817901234567894,0.16661010611949392
3737,37370,-0.6788194444444444,-1450.7000000000246,2104530.4900000715,48,0.445,0.0,0.46079583815586417,0.21233280446176536
3738,37380,-0.7083333333333334,-1545.0400000000411,2387148.601600127,48,0.445,0.0,0.5017361111111112,0.25173912519290126
3739,37390,-0.6736111111111112,-1432.9000000000299,2053202.4100000856,48,0.445,0.0,0.45375192901234573,0.20589081308242485
3740,37400,-0.7178819444444444,-1553.9400000000392,2414729.5236001215,48,0.445,0.0,0.5153544861593364,0.2655902464045537
3741,37410,-0.7048611111111112,-1484.5200000000316,2203799.6304000937,48,0.445,0.0,0.4968291859567902,0.24683924001848684
3742,37420,-0.7473958333333334,-1479.1800000000285,2187973.472400084,48,0.445,0.0,0.5586005316840278,0.31203455399767854
3743,37430,-0.7760416666666666,-1553.9400000000337,2414729.5236001047,48,0.445,0.0,0.6022406684027777,0.3626938226782244
3744,37440,-0.7395833333333334,-1536.1400000000365,2359726.099600112,48,0.445,0.0,0.5469835069444445,0.2991909568692432
3745,37450,-0.6840277777777778,-1480.9600000000266,2193242.521600079,48,0.445,0.0,0.467894000771605,0.2189247959580587
